444977, 110.63692474365234
812594, 100.54680633544922
828366, 98.55994415283203
325508, 79.34141540527344
814906, 48.80550003051758
102935, 74.51964569091797
592777, 104.03958892822266
412649, 278.3741455078125
548585, 89.40998077392578
810933, 76.68807983398438
622945, 449.07232666015625
189735, 515.6845092773438
759201, 93.75469207763672
710771, 399.5287780761719
484886, 134.36410522460938
695423, 80.0508041381836
340903, 551.313232421875
969470, 60.21712112426758
418508, 53.126895904541016
538831, 96.25718688964844
134039, 87.58296203613281
280879, 169.81375122070312
245795, 71.4869384765625
269071, 378.9048156738281
840150, 69.49308776855469
999253, 74.56793975830078
408675, 161.2410888671875
444630, 118.77069091796875
751739, 331.644287109375
394992, 71.52689361572266
178732, 82.98179626464844
378367, 104.7889633178711
980652, 67.36319732666016
184238, 52.47459411621094
111084, 83.91271209716797
228155, 160.50677490234375
368238, 73.64766693115234
361558, 485.4242858886719
962721, 82.26455688476562
796728, 66.79766845703125
665980, 48.121238708496094
920063, 258.161376953125
904900, 60.25620651245117
989680, 269.7819519042969
898225, 73.0992202758789
585156, 155.0998077392578
110999, 71.21393585205078
360032, 73.83432006835938
418089, 54.96748733520508
897233, 61.505897521972656
525699, 287.1290588378906
854169, 90.31288146972656
843425, 109.78801727294922
452931, 472.700927734375
521205, 49.06687927246094
380405, 66.4094009399414
422374, 69.69081115722656
562353, 161.39747619628906
239429, 54.68180847167969
558069, 68.42127990722656
709351, 71.54479217529297
791282, 60.26445770263672
395974, 528.0162963867188
278311, 204.22279357910156
939047, 304.6440734863281
209768, 399.1647033691406
178149, 63.22624969482422
126005, 61.59177017211914
883496, 80.64083099365234
827819, 9.594619750976562
789543, 374.37237548828125
910098, 69.35045623779297
916678, 266.3812561035156
252458, 67.09902954101562
880371, 61.9053955078125
243291, 63.63588333129883
737944, 67.26202392578125
722340, 75.58016204833984
301919, 64.8057632446289
352813, 152.40243530273438
236198, 41.516929626464844
975610, 115.174560546875
342834, 53.16277313232422
680202, 153.61862182617188
579996, 160.865966796875
516602, 238.5572052001953
443516, 81.34476470947266
136344, 46.705657958984375
604892, 85.67042541503906
470954, 131.1227569580078
870259, 18.417509078979492
791013, 86.47828674316406
134657, 91.53079986572266
584260, 58.26073455810547
548309, 62.64640426635742
155135, 61.170936584472656
570717, 285.0600891113281
248723, 66.46936798095703
310174, 87.89874267578125
179268, 56.79924011230469
510649, 53.33611297607422
449132, 133.80010986328125
173855, 364.7892761230469
112351, 855.8953857421875
860132, 97.29232788085938
755485, 371.7692565917969
857340, 60.33920669555664
751800, 28.112503051757812
274581, 81.60594177246094
743920, 61.996089935302734
224665, 41.309593200683594
173921, 64.47538757324219
704230, 82.52936553955078
628468, 96.38262176513672
492997, 61.8217658996582
813823, 64.71874237060547
967630, 56.83906555175781
384181, 110.63054656982422
822050, 61.20100784301758
288963, 44.48387145996094
715865, 68.19426727294922
877034, 151.2630157470703
557409, 67.90770721435547
576316, 90.32506561279297
626425, 68.96696472167969
111259, 48.567501068115234
726688, 86.85352325439453
719438, 95.63063049316406
344823, 48.47346496582031
863719, 91.12310028076172
661391, 66.83900451660156
909916, 51.50422286987305
912728, 92.49742889404297
547923, 234.39500427246094
714778, 109.09050750732422
599167, 140.20948791503906
435744, 76.64948272705078
468505, 329.2842712402344
166977, 66.900390625
232929, 106.53887939453125
638929, 67.78843688964844
753354, 101.38664245605469
344468, 56.85698318481445
168286, 264.8236083984375
548040, 185.2700653076172
150582, 73.35118865966797
848416, 51.48219680786133
406356, 86.14262390136719
831148, 56.85236358642578
226953, 517.3232421875
736862, 429.3330078125
208795, 78.1729736328125
307499, 46.50151062011719
526923, 442.5509948730469
789079, 53.80172348022461
599125, 73.22795104980469
701397, 115.68070220947266
486589, 47.36915588378906
339934, 437.3009338378906
346776, 51.17552947998047
277859, 54.918331146240234
972864, 123.12759399414062
947633, 65.79944610595703
274575, 97.89786529541016
403975, 233.22508239746094
744294, 70.8674087524414
457063, 71.36682891845703
928625, 60.000972747802734
543001, 92.99757385253906
152829, 90.1952133178711
632680, 62.803829193115234
728039, 81.44966125488281
100982, 176.35267639160156
729555, 76.83106231689453
118841, 67.0042724609375
581251, 109.73438262939453
665513, 116.4266357421875
371944, 58.9931526184082
564635, 37.379638671875
539717, 91.54920959472656
222301, 68.19371032714844
755228, 352.0919494628906
821321, 160.1820526123047
294528, 67.28054809570312
918150, 74.32760620117188
409186, 64.6932144165039
747118, 570.84521484375
943689, 57.48999786376953
704786, 95.44427490234375
468774, 54.92717361450195
987624, 72.95731353759766
657178, 57.75093078613281
805751, 55.780513763427734
376715, 83.9562759399414
838513, 265.4263916015625
715305, 99.57319641113281
462991, 88.80673217773438
439940, 71.57549285888672
254235, 54.290443420410156
392625, 345.04254150390625
159226, 204.51515197753906
901253, 107.2681655883789
307886, 392.91510009765625
891163, 116.43927764892578
227754, 60.9495964050293
327826, 72.6761703491211
804253, 65.0794906616211
687858, 71.27772521972656
872365, 136.0640411376953
599816, 83.4213638305664
433761, 282.4868469238281
397632, 96.94568634033203
530411, -8.670249938964844
643352, 348.7486572265625
909556, 80.96411895751953
377208, 92.71255493164062
770997, 71.60084533691406
268010, 85.980712890625
271566, 487.1207580566406
206846, 90.16223907470703
624065, 45.40109634399414
445566, 102.51036834716797
844552, 282.1948547363281
873522, 143.95387268066406
668273, 401.6423645019531
271861, 105.1406021118164
957413, 58.53854751586914
737444, 74.01776123046875
686991, 113.68859100341797
837121, 84.66547393798828
706368, 58.083595275878906
611615, 194.09999084472656
923553, 378.588623046875
929722, 134.92828369140625
166372, 233.50619506835938
585599, 80.91633605957031
772017, 95.7501449584961
497602, 122.49320983886719
730457, 117.11930084228516
482923, 390.6184997558594
155639, 614.3185424804688
331100, 73.87628173828125
601630, 422.8348388671875
696860, 109.36125183105469
976552, 97.0376968383789
751399, 286.6997985839844
278153, 69.86085510253906
579376, 199.8804473876953
473553, 56.01042938232422
727542, 77.3301773071289
223372, 60.47527313232422
910975, 386.38629150390625
177457, 79.4555435180664
536555, 92.37606811523438
112258, 78.71484375
633378, 46.29009246826172
571702, 64.16260528564453
288086, 54.54116439819336
132580, 65.065185546875
154814, 255.09510803222656
533265, 175.54571533203125
242495, 87.73711395263672
527276, 291.234130859375
987874, 75.00728607177734
813860, 333.1448059082031
322231, 80.19110107421875
837705, 45.22351837158203
434812, 50.68817138671875
281273, 93.40084838867188
923383, 120.6128158569336
802868, 91.02630615234375
661276, 50.45783996582031
395251, 49.26752471923828
769561, 80.3116455078125
465936, 68.74932861328125
958170, 38.7585563659668
834769, 128.48646545410156
527529, 82.95269775390625
226923, 50.90998840332031
810644, 500.65728759765625
820140, 208.02955627441406
650583, 72.09272766113281
566109, 70.75936889648438
626846, 98.1724853515625
360736, 77.15066528320312
405522, 90.40164947509766
330446, 74.31719970703125
975550, 46.38290023803711
161131, 676.5784301757812
333337, 70.23524475097656
647790, 52.45697021484375
560252, 40.014373779296875
730519, 78.01057434082031
768009, 616.2108154296875
368792, 59.202880859375
598995, 102.29129791259766
102700, 81.601806640625
570254, 304.02294921875
255532, 61.723411560058594
168331, 88.75776672363281
809779, 128.06637573242188
741442, 79.96633911132812
486888, 68.73454284667969
514501, 487.8433837890625
774040, 60.411434173583984
426969, 41.53495407104492
859856, 89.35615539550781
837413, 74.92814636230469
957126, 73.29645538330078
767806, 417.9781188964844
425945, 67.30266571044922
141516, 89.16565704345703
237274, 93.83821868896484
308697, 149.5450897216797
795582, 100.25544738769531
676761, 132.21229553222656
873149, 107.7989501953125
393838, 64.78475952148438
666767, 131.23951721191406
265782, 78.19284057617188
853226, 200.3025360107422
736719, 66.82075500488281
105859, 74.27888488769531
483655, 74.21183776855469
573815, 467.7192077636719
749108, 36.92250061035156
958054, 152.82186889648438
876865, 94.00800323486328
455135, 101.88532257080078
664176, 47.360496520996094
830019, 93.59825897216797
499711, 547.6629028320312
705898, 46.475074768066406
217621, 96.01054382324219
113968, 493.4749755859375
820871, 122.46072387695312
122609, 202.38368225097656
987719, 199.5725860595703
269203, 56.647621154785156
624646, 333.25537109375
513267, 58.44635772705078
820230, 93.94498443603516
426638, 37.559993743896484
729480, 60.49211120605469
157201, 458.02459716796875
169899, 56.66328430175781
969836, 50.013389587402344
819776, 81.38463592529297
753903, 245.80007934570312
803317, 59.95683670043945
507024, 66.84661102294922
969471, 94.79434204101562
459174, 439.97503662109375
164151, 23.115127563476562
574541, 77.59381866455078
226566, 147.0041961669922
891156, 86.8929214477539
563510, 155.6723175048828
126565, 49.82467269897461
762230, 70.8452377319336
138155, 399.80303955078125
388939, 49.42823028564453
778312, 92.65567016601562
906056, 90.28739166259766
585792, 155.08642578125
245810, 73.09300231933594
195415, 70.68632507324219
360511, 62.514564514160156
328050, 85.1388931274414
202420, 48.04112243652344
348927, 112.98854064941406
990871, 84.9141845703125
287539, 97.0877914428711
345508, 111.19986724853516
760333, 94.94918823242188
274786, 365.11846923828125
733035, 66.06066131591797
840737, 80.06080627441406
280151, 78.26842498779297
493955, 58.45112991333008
677710, 55.293853759765625
349443, 80.44120788574219
701898, 58.42604446411133
926331, 252.83450317382812
760002, 47.119483947753906
284651, 119.11006927490234
912759, 71.9769058227539
115392, 109.25428771972656
226071, 68.89075469970703
446132, 65.15237426757812
788240, 36.311588287353516
935382, 224.1842041015625
960240, 112.134521484375
730755, 123.16136169433594
992650, 261.8564758300781
980706, 56.93259811401367
266837, 145.62451171875
162020, 73.69194793701172
201640, 78.8508071899414
922959, 72.2925796508789
675542, 73.31816864013672
225902, 57.907230377197266
370277, 72.1905746459961
302194, 62.493186950683594
786771, 64.5235824584961
244833, 120.66767120361328
329497, 144.1469268798828
533119, 456.94573974609375
633554, 166.6104278564453
246041, 72.32849884033203
900557, 64.4598388671875
257815, 192.599609375
849124, 65.66584014892578
962240, 324.4302062988281
926064, 79.14153289794922
691777, 90.33153533935547
659248, 54.406742095947266
873748, 290.1064453125
330508, 425.265380859375
667402, 154.15444946289062
917940, 379.9139099121094
964977, 84.690185546875
157903, 65.30594635009766
838496, 63.61245346069336
772392, 337.3035583496094
243811, 73.09757995605469
188837, 71.19403839111328
535410, 71.5498275756836
707888, 88.66905212402344
785719, 15.364072799682617
565569, 45.05055618286133
102453, 153.02658081054688
387174, 58.60411071777344
688081, 526.2249145507812
578135, 51.111473083496094
415080, 60.72593688964844
740021, 365.4996032714844
845337, 73.83434295654297
178126, 55.951019287109375
375926, 71.03583526611328
502576, 61.23677062988281
443796, 168.0187225341797
491942, 64.92845153808594
103945, 36.86754608154297
998491, 76.35453033447266
707694, 72.04927825927734
935995, 127.07428741455078
803257, 71.30054473876953
181963, 68.0982437133789
114851, 106.12427520751953
519066, 61.55241012573242
935456, 338.7173767089844
696950, 80.0999755859375
182493, 50.65927505493164
713866, 137.19715881347656
721498, 105.56428527832031
582376, 80.26275634765625
632438, 62.46070098876953
470667, 553.6002197265625
951237, 266.42315673828125
663597, 50.71343994140625
259724, 584.6226806640625
692040, 94.78814697265625
238693, 502.6807861328125
978178, 78.20016479492188
976604, 156.54347229003906
147998, 74.67587280273438
142697, 78.69733428955078
652229, 78.34575653076172
947640, 84.79618072509766
191784, 81.05071258544922
448558, 78.7828140258789
675109, 79.44561767578125
197475, 421.6578063964844
162190, 67.97550201416016
721283, 78.49626159667969
982892, 379.8072509765625
323841, 77.8509292602539
282038, 73.71226501464844
208791, 65.40697479248047
381687, 44.020938873291016
285976, 74.12479400634766
916962, 69.81784057617188
498722, 82.77059173583984
522334, 58.679412841796875
662530, 61.43141174316406
960405, 486.81927490234375
459759, 58.889766693115234
616813, 85.28559875488281
531656, 557.7123413085938
937595, 59.95037078857422
636986, 47.75464630126953
255997, 74.08090209960938
743422, 66.24691009521484
425096, 242.2923583984375
656722, 655.190185546875
417169, 69.04360961914062
288106, 87.39289093017578
688608, 71.0971908569336
236704, 107.31324005126953
620596, 47.143978118896484
636638, 85.87362670898438
858044, 42.76506042480469
467003, 89.7418212890625
490240, 58.32917785644531
142140, 59.95664596557617
339652, 217.68515014648438
815145, 196.37908935546875
277746, 83.88319396972656
505891, 79.7600326538086
167612, 43.22563171386719
645285, 37.7370491027832
921684, 236.38796997070312
630436, 69.3729248046875
969966, 87.56013488769531
238933, 94.783447265625
822909, 48.31180953979492
995811, 66.52767181396484
856074, 107.3443603515625
480658, 49.76087188720703
632172, 76.6517333984375
750659, 236.35874938964844
218638, 105.61134338378906
334153, 77.5755386352539
865437, 58.69832992553711
877451, 177.2462615966797
624295, 103.06951141357422
997885, 72.08180236816406
445596, 69.39433288574219
601556, 124.43820190429688
665185, 194.447509765625
781985, 45.38827896118164
780567, 148.7245635986328
706787, 235.24122619628906
151391, 67.29945373535156
621707, 368.4464416503906
781120, 120.8438720703125
333842, 89.70510864257812
151511, 47.74986267089844
409498, 47.4669303894043
235311, 203.21470642089844
700930, 32.56023406982422
654253, 79.99939727783203
983267, 78.23310089111328
451104, 98.70173645019531
737476, 84.34845733642578
683968, 330.7338562011719
529606, 100.98893737792969
697720, 16.231489181518555
495273, 421.03057861328125
394712, 66.11161041259766
852320, 94.22396850585938
558148, 85.89512634277344
312215, 64.5125503540039
784887, 152.7884521484375
145207, 262.2562561035156
172983, 147.5327606201172
699029, 91.6308364868164
877146, 60.21189498901367
646246, 72.34898376464844
763097, 62.69193649291992
235882, 144.18536376953125
573065, 122.89904022216797
859640, 75.17581939697266
831651, 59.63579559326172
130645, 77.73764038085938
827466, 77.45552062988281
571606, 122.16487121582031
558844, 63.0511360168457
120102, 47.75867462158203
291746, 188.6697235107422
440852, 72.66890716552734
383642, 102.17151641845703
596345, 77.1664047241211
654980, 85.11717224121094
149997, 62.488990783691406
401958, 57.32204818725586
270744, 92.3084945678711
382755, 94.48917388916016
169091, 53.374351501464844
237279, 708.3357543945312
907661, 50.549835205078125
722288, 123.94902801513672
735290, 74.5218276977539
247775, 397.8010559082031
666133, 117.77196502685547
742661, 61.90210723876953
341142, 71.76229095458984
591706, 96.76460266113281
879828, 36.23116683959961
624694, 61.65538024902344
457729, 602.4995727539062
581759, 67.46126556396484
923236, 145.1907958984375
101786, 87.30216217041016
815649, 455.73956298828125
919476, 51.627445220947266
258896, 189.65548706054688
761687, 80.07982635498047
784768, 231.43405151367188
567261, 104.31964111328125
862932, 101.65338134765625
338635, 58.65217208862305
352960, 81.89232635498047
566286, 281.85699462890625
829733, 42.33284378051758
629870, 102.06492614746094
673525, 77.51559448242188
874012, 100.80329132080078
429953, 52.721614837646484
123881, 86.47450256347656
748208, 105.43052673339844
174488, 18.818029403686523
978964, 349.7241516113281
613402, 36.74588394165039
134181, 69.6668472290039
446284, 120.95331573486328
455955, 143.5546875
602495, 164.83673095703125
336761, 82.44725799560547
373808, 69.10967254638672
158254, 51.24997329711914
921321, 166.6970977783203
706640, 71.35812377929688
505100, 64.19524383544922
709715, 52.43363571166992
984088, 59.97251510620117
890121, 83.28571319580078
191005, 233.98373413085938
426613, 89.82740020751953
639899, 54.55919647216797
669037, 91.82401275634766
603081, 506.7315673828125
159946, 82.5036849975586
193245, 57.32981491088867
834449, 80.81611633300781
630394, 94.67024230957031
340575, 65.70584869384766
524083, 68.6032485961914
802279, 53.383731842041016
440333, 90.93580627441406
298018, 98.63301086425781
503363, 56.012168884277344
854128, 95.1669692993164
831294, 131.25048828125
970738, 131.5203399658203
600351, 362.8187255859375
265673, 264.8008117675781
302470, 66.7829360961914
281779, 54.139366149902344
801240, 148.02793884277344
654401, 93.16471099853516
674894, 431.18243408203125
485588, 62.64647674560547
417869, 74.46748352050781
921469, 55.01724624633789
937142, 252.00473022460938
871790, 93.33061218261719
347900, 83.22444915771484
628315, 54.4666862487793
104830, 265.39263916015625
213511, 75.81378173828125
272825, 76.86746215820312
441365, 268.5216369628906
355372, 76.327880859375
420920, 95.09048461914062
200966, 96.21549987792969
726519, 43.61260223388672
690204, 59.8300666809082
832848, 96.2612075805664
531251, 464.47998046875
984360, 54.86399841308594
606460, 130.94873046875
396044, 214.6477508544922
754283, 71.94149017333984
988665, 74.8368911743164
817447, 74.4342041015625
746604, 73.0110092163086
795996, 482.9906921386719
726187, 61.9477653503418
177883, 70.65265655517578
457724, 46.15174865722656
815247, 89.42797088623047
435424, 219.43191528320312
420306, 135.27833557128906
629777, 71.66765594482422
386764, 88.29782104492188
189540, 2.446915864944458
326069, 238.47125244140625
485545, 399.6705017089844
407257, 78.5760498046875
603607, 61.92118453979492
722267, 61.16017150878906
352287, 61.27872085571289
233645, 74.47908782958984
367068, 461.48626708984375
220769, 64.33100891113281
389270, 79.73379516601562
359850, 90.30485534667969
495290, 211.28138732910156
622283, 438.10211181640625
456432, 116.58953857421875
842150, 202.70123291015625
231640, 12.045055389404297
106242, 30.225801467895508
772376, 60.903541564941406
579764, 160.04598999023438
334689, 77.0594482421875
398866, 430.954833984375
730723, 147.1045684814453
340243, 80.19538116455078
516537, 227.5912628173828
317072, 56.73146057128906
792770, 88.90631866455078
142005, 165.03269958496094
674880, 71.04643249511719
530619, 85.83517456054688
440793, 73.30027770996094
605610, 60.548614501953125
966554, 79.7217788696289
203914, 52.0276985168457
418280, 88.99528503417969
508322, 56.161102294921875
868477, 52.508949279785156
205766, 498.8464660644531
547807, 71.27714538574219
266346, 160.82070922851562
812032, 99.9587631225586
455051, 107.7582015991211
155913, 77.81009674072266
214289, 50.39443588256836
986587, 453.5213317871094
118264, 72.34076690673828
252619, 119.1908187866211
757310, 74.0492172241211
231379, 89.85231018066406
152226, 50.64839553833008
929597, 50.24693298339844
308164, 252.63943481445312
314806, 60.874691009521484
894160, 69.30867767333984
674447, 41.227684020996094
183344, 64.53079986572266
419165, 58.953956604003906
551534, 87.21073150634766
638283, 57.6571044921875
657673, 76.32035827636719
887364, 69.65934753417969
505054, 138.88876342773438
961086, 107.37664794921875
255209, 291.52947998046875
357921, 61.18642807006836
515648, 243.0950927734375
326214, 86.93763732910156
123888, 107.48835754394531
898540, 59.05299377441406
443459, 54.50492858886719
763093, 109.677978515625
977966, 65.43305969238281
190089, 110.22779846191406
617178, 649.9017944335938
373859, 455.073486328125
